Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
4593	110.600294792	19.4010174281	2.22772201691	10.0
4594	117.497078022	18.2337521247	3.8222216797	10.0
4595	130.375142284	22.7578588235	5.24125008774	10.0
4596	144.702751694	23.1393180729	5.14207068287	10.0
4597	157.725770471	23.3910811776	5.13444149788	10.0
4598	163.882522758	23.2537558478	4.36389381395	10.001
4599	165.370213831	24.7033009958	3.00589888583	9.999
4600	163.699422318	27.5337286268	3.54757102008	10.0
4601	159.755133679	29.1511158446	4.53936506871	10.0
4602	154.506254406	29.3265870994	4.46307321881	10.001
4603	146.487980982	27.8999295063	4.39441055391	10.0
4604	140.468554025	25.2144563901	4.97422861311	10.0
4605	139.690377156	22.6129043087	4.9055659482	10.0
4606	138.874054363	20.911596056	3.27292036046	10.0
4607	137.699159874	19.8358809725	0.175471254757	10.0
4608	134.136330484	19.4086466131	2.70073148626	10.0
4609	129.413864976	19.9960938573	4.49358995877	10.0
4610	125.728968626	20.7971582812	4.79112817336	10.0
4611	120.007079884	20.6064286564	3.4636499852	10.0
4612	115.574523405	19.9121728224	2.93723622093	10.0
4613	113.178959318	19.2789504683	4.16553500423	10.0
4614	109.356737638	17.7836302104	6.30933598626	10.0
4615	103.833207706	15.7084918932	8.30818245348	10.0
4616	97.9282185243	14.1673965254	10.093411741	10.0
4617	92.5191263668	12.6949638224	11.550586074	10.0
4618	88.6282420222	12.1456625032	11.512440149	10.0
4619	88.5900960972	14.7929896945	8.88800051268	10.0
4620	93.4651453055	17.5623838457	7.17906307505	10.0
4621	99.583751667	17.5471254757	7.20195063002	10.0
4622	101.475789544	16.3340850624	8.03353179387	10.0
4623	95.3037788879	14.4801931099	8.09456527378	10.0
4624	85.843589501	12.3745380528	7.85806053911	10.0
4625	77.5964405275	11.8481242886	6.88915404545	10.0
4626	72.0652814101	12.6491887125	5.23362090275	10.0
4627	70.5699611522	12.7941432273	3.25766199048	10.0
4628	76.2765915243	12.8780642622	1.66316232769	10.0
4629	82.1663223361	12.6263011575	1.3732532981	10.0
4630	79.2290861152	11.2225311194	1.95307135729	10.0
4631	68.2506889154	9.77298597145	3.07456155074	10.0
4632	52.1912545127	8.37684511839	4.68431958351	10.001
4633	52.1912545127	8.37684511839	4.68431958351	10.0
4634	35.6511814556	5.96602266173	6.53821153594	10.0
4635	25.1305353552	3.56282939006	8.10982364376	10.0
4636	21.1328424207	2.22009283192	7.91909401902	10.0
4637	16.7079151268	0.358571694503	6.54584072093	10.0
4638	8.88037132769	1.71656662262	5.57693422727	10.0
4639	2.7388774112	4.20368092917	5.85158488689	10.0
4640	17.6768216205	6.37799865116	6.5687282759	10.0
4641	33.0877752991	7.99538586892	7.52237639957	10.0
4642	48.2240783182	9.97134478118	8.14796956871	10.0
4643	62.1015658139	11.6650238488	7.79702705919	10.0
4644	76.3299958192	12.4966050127	5.9889102167	10.0
4645	91.9011623826	13.1450857368	3.50179591015	10.0
4646	106.701781262	14.3886428901	1.14437774841	10.0
4647	118.679601696	16.1052095127	1.70893743763	10.0
4648	115.894949174	15.5330206385	2.98301133087	10.0
4649	111.058045891	12.7636264873	3.6086045	10.0
4650	117.870908087	11.1462392696	4.60039854862	10.0
4651	125.133892197	10.9326220898	5.4853840074	10.0
4652	128.422070927	10.7495216501	5.67611363213	10.0
4653	133.24371584	11.0165431247	5.56167585729	10.0
4654	150.462786361	12.2219543531	6.37799865116	10.0
4655	185.335790948	18.050651685	8.09456527378	10.0
4656	215.104870777	25.5348821596	9.77298597145	10.0
4657	220.628400709	26.6563723531	11.6573946638	10.0
4658	210.946964958	23.078284593	11.8023491786	10.0
4659	202.287839995	20.3165196268	13.2137484017	10.0
4660	192.095248849	17.4326877008	15.2583699789	10.0
4661	180.18609108	13.2595235116	15.4796163435	10.0
4662	179.583385466	10.1468160359	14.7853605095	10.0
4663	179.140892737	8.48365370824	15.0371236142	10.0
4664	169.009335071	7.81991461416	14.3276094101	10.0
4665	155.13947676	6.12623554651	12.4889758277	10.0
4666	148.021447165	2.80754007611	11.7184281438	10.001
4667	147.731538135	0.846839533826	13.2213775867	10.0
4668	153.384764212	4.27234359408	15.5253914535	10.0
4669	159.327899319	7.25535492494	15.9373674429	10.0
4670	152.347195054	8.10982364376	15.868704778	10.0
4671	125.767114551	6.77471627061	14.5412265898	10.0
4672	100.415332831	4.72246550845	11.7031697738	10.0
4673	90.0701579852	2.3803057167	9.17028035729	10.0
4674	89.5437442209	2.13617179704	8.16322793869	10.0
4675	96.9059077357	4.18842255919	8.50654126321	10.0
4676	109.303333344	6.89678323044	9.87979456131	10.0
4677	127.453164433	8.75830436786	11.2225311194	10.0
4678	144.962143984	9.23894302219	10.9860263848	10.0
4679	159.846683898	8.63623740803	9.55936879175	10.0
4680	175.852714006	8.33869919344	8.2242614186	10.0
4681	192.095248849	8.03353179387	6.93492915539	10.0
4682	207.605381932	6.12623554651	6.47717805602	10.0
4683	221.215847953	3.87562597463	6.62213257082	10.0
4684	225.083844743	3.25766199048	7.08751285518	10.0
4685	213.449337634	2.49474349154	7.09514204017	10.0
4686	185.488374648	0.572188874207	7.36979269979	10.0
4687	151.645310035	0.93076056871	7.49185965962	10.0
4688	135.677425852	1.35036574313	6.95018752537	10.0
4689	147.205124371	0.694255834038	6.58398664587	10.0
4690	178.141469503	0.549301319239	6.84337893552	10.0
4691	207.757965632	1.31984900317	6.46191968604	10.0
4692	222.116091782	1.43428677801	6.12623554651	10.0
4693	222.367854887	0.656109909091	5.92024755179	10.0
4694	209.855991504	0.549301319239	6.78997464059	10.0
4695	187.86105118	1.3732532981	8.39210348837	10.0
4696	168.124349612	1.44954514799	9.61277308668	10.0
4697	160.296805813	0.160212884778	11.0470598647	10.0
4698	159.411820354	1.20541122833	13.0840522569	10.001
4699	157.237502632	2.58629371142	13.8164540159	10.0
4700	150.058439557	4.52410669873	14.1139922304	10.0
4701	143.726216016	6.80523301057	15.1134154641	10.0
4702	146.983878006	8.96429236258	15.838188038	10.0
4703	149.676980308	9.94845722621	15.5406498235	10.0
4704	148.845399144	10.4443542505	14.6861811046	10.0
4705	152.957529853	9.96371559619	13.9080042357	10.0
4706	158.80911474	8.00301505391	13.2518943266	10.0
4707	148.349502119	7.23246736998	12.7712556723	10.0
4708	129.276539646	8.40736185835	13.3587029165	10.0
4709	112.545736964	9.68906493657	13.5036574313	10.0
4710	104.855518495	8.82696703277	13.0382771469	10.0
4711	108.731144469	6.73657034566	12.6797054524	10.0
4712	117.550482317	4.325747889	11.2606770444	10.0
4713	128.200824562	1.33510737315	9.32286405708	10.0
4714	144.092416895	2.08276750211	8.24714897357	10.0
4715	161.937080586	5.02763290803	7.62155580444	10.0
4716	175.700130306	7.61392661945	7.27824247991	10.0
4717	180.01824901	9.46018938689	8.12508201374	10.0
4718	170.077420969	9.76535678647	9.5975147167	10.0
4719	151.103637901	7.92672320401	11.0165431247	10.0
4720	127.659152428	3.65437960994	13.0764230719	10.0
4721	107.808013086	0.297538214588	14.8158772495	10.0
4722	97.6001635697	2.166688537	14.2589467452	10.0
4723	91.0314352938	1.9454421723	13.3587029165	10.0
4724	92.3131383721	0.160212884778	12.4737174577	10.0
4725	102.032720049	3.33395384038	10.9936555698	10.0
4726	117.939570752	6.48480724101	10.2154787008	10.0
4727	140.78135061	9.71958167653	10.6961173552	10.001
4728	158.862519035	10.802925945	11.0699474197	9.999
4729	160.594344027	9.60514390169	10.5740503953	10.001
4730	153.537347912	7.88857727907	11.1691268245	10.0
4731	142.612355007	6.28644843129	12.7788848573	10.0
4732	129.69614482	5.30228356765	13.702016241	10.0
4733	112.622028814	4.15790581924	13.5952076512	10.0
4734	92.9234731712	2.58629371142	13.0764230719	10.0
4735	79.1146483403	0.976535678647	11.9167869535	10.0
4736	74.3845536469	0.144954514799	9.71195249154	10.0
4737	84.1193936934	0.884985458773	6.90441241543	10.0
4738	98.4470031036	1.23592796829	4.85979083826	10.0
4739	111.706526615	1.12911937844	4.24182685412	10.0
4740	120.487718538	1.18252367336	5.41672134249	10.0
4741	127.422647693	0.0381459249471	7.19432144503	10.0
4742	133.014840291	1.69367906765	8.91088806765	10.0
4743	132.450280601	2.99826970084	10.085782556	10.0
4744	132.572347561	3.71541308985	10.108670111	10.0
4745	132.633381041	4.89793676321	9.99423233615	10.0
4746	123.989514448	6.80523301057	8.72015844291	10.0
4747	109.799230368	8.44550778329	7.17906307505	10.0
4748	109.799230368	8.44550778329	7.17906307505	10.0
4749	97.9511060792	9.54411042177	6.76708708562	10.0
4750	90.19985413	9.97134478118	6.50769479598	10.0
4751	86.4768118551	9.26183057716	6.62976175581	10.0
4752	90.4668756046	7.3621635148	7.20957981501	10.0
4753	103.573815416	4.60039854862	7.52237639957	10.0
4754	118.137929561	1.56398292283	6.40851539112	10.0
4755	128.650946477	0.488267839323	4.27997277907	10.0
4756	131.176206708	1.42665759302	2.6702147463	10.0
4757	120.129146844	3.47127917019	2.06750913213	10.0
4758	105.397190629	5.16495823784	2.73124822621	10.0
4759	94.2738389143	4.89030757822	4.66906121353	10.0
4760	84.7144701226	3.66963797991	6.74419953065	10.0
4761	82.1586931511	2.12854261205	9.02532584249	10.0
4762	88.010278038	0.556930504228	11.1996435645	10.001
4763	91.8172413477	1.35799492812	12.275358648	10.0
4764	94.7849943086	2.70836067125	11.6039903689	10.0
4765	106.099075648	3.04404481078	9.97897396617	10.0
4766	118.96188154	2.47948512156	8.29292408351	10.0
4767	130.802376644	1.46480351797	6.59924501585	10.0
4768	136.188581246	0.12969614482	5.02763290803	10.0
4769	127.987207383	1.39614085306	4.6156569186	10.0
4770	109.707680148	2.0217340222	5.02000372304	10.0
4771	94.6171522389	1.89966706237	5.59219259725	10.0
4772	93.4651453055	0.968906493657	6.27119006131	10.0
4773	94.8078818636	0.343313324524	6.83574975053	10.0
4774	92.3970594069	0.167842069767	6.59161583086	10.0
4775	94.7087024587	0.335684139535	5.98128103171	10.0
4776	96.4252690814	0.0915502198731	5.65322607716	10.0
4777	91.5273323181	0.236504734672	4.57751099366	10.0
4778	85.843589501	1.12911937844	3.28054954545	10.0
4779	82.6469609905	2.44896838161	2.89909029598	10.0
4780	79.4198157399	3.21188688055	2.6702147463	10.0
4781	75.8951322748	3.88325515962	2.9601237759	10.0
4782	70.4707817473	4.9818577981	3.71541308985	10.0
4783	63.2001684524	5.50827156237	4.43255647886	10.0
4784	58.3632651691	5.6303385222	4.44018566385	10.0
4785	54.9835362188	6.08808962156	4.325747889	10.0
4786	48.6436834926	6.43140294609	4.02820967442	10.0
4787	45.2944712822	6.54584072093	3.58571694503	10.0
4788	45.7751099366	6.80523301057	3.7535590148	10.0
4789	47.8578774387	6.6373909408	4.43255647886	10.0
4790	50.9858432843	5.94313510676	5.3404294926	10.0
4791	52.0081540729	5.050520463	6.64502012579	10.0
4792	48.7428628974	4.59276936363	7.53000558456	10.0
4793	48.8649298573	2.97538214588	6.72894116067	10.001
4794	52.7939601268	0.0	4.68431958351	10.0
4795	52.7252974619	1.86915032241	2.90671948097	10.0
4796	49.757544501	1.61738721776	2.31927223679	10.0
4797	45.6530429767	0.968906493657	2.63969800634	10.0
4798	41.1747113879	0.625593169133	3.12033666068	10.0
4799	38.206958427	0.411975989429	3.80696330972	10.0
4800	41.3730701977	1.07571508351	4.85216165327	10.0
4801	50.1008578256	0.389088434461	5.78292222198	10.0
4802	54.2053593499	0.610334799154	5.92787673678	10.0
4803	53.5263618858	1.70893743763	5.51590074735	10.0
4804	50.0398243456	2.65495637632	4.41729810888	10.0
4805	51.5656613435	4.35626462896	3.00589888583	10.0
4806	59.6525974323	6.11860636152	2.49474349154	10.0
4807	63.5358525919	5.79055140697	3.23477443552	10.0
4808	64.6954887103	4.65380284355	4.08924315433	10.0
4809	67.5259163414	3.09744910571	5.20310416279	10.0
4810	72.873975019	1.99884646723	6.43140294609	10.0
4811	84.424561093	3.50179591015	7.60629743446	10.0
4812	88.2544119577	4.08161396934	8.45313696828	10.0
4813	79.351153075	3.47890835518	8.0106442389	10.0
4814	78.6797847959	5.88973081184	7.94198157399	10.0
4815	89.0631055666	8.13271119873	6.59161583086	10.0
4816	96.1353600518	8.90325888266	6.30170680127	10.0
4817	103.619590526	10.0628950011	6.62213257082	10.0
4818	112.644916369	10.3451748457	7.29350084989	10.0
4819	109.913668143	8.29292408351	7.53000558456	10.0
4820	104.74108072	6.38562783615	8.02590260888	10.0
4821	110.462969462	6.72131197568	8.8727421427	10.0
4822	115.757623845	7.18669226004	9.26945976215	10.001
4823	114.796346536	8.42262022833	8.68201251797	9.999
4824	100.90360067	8.52179963319	7.934352389	10.0
4825	75.1245845909	6.98070426532	6.76708708562	10.001
4826	47.621372704	5.28702519767	4.63091528858	10.0
4827	27.0988650824	3.92140108456	2.74650659619	10.0
4828	21.2243926406	4.1121307093	1.25881552326	10.0
4829	38.931731001	8.24714897357	0.587447244186	10.0
4830	63.4519315571	12.0312247283	1.34273655814	10.0
4831	68.0447009207	11.3980023742	2.14380098203	10.0
4832	57.020528611	7.40793862473	2.43371001163	10.0
4833	46.5914327304	3.95954700951	2.66258556131	10.0
4834	38.7944056712	1.26644470824	2.6702147463	10.0
4835	20.8505625761	1.45717433298	2.35741816173	10.0
4836	11.1233517146	4.8369032833	1.81574602748	10.0
4837	41.7240127072	8.68201251797	0.465380284355	10.0
4838	59.6297098774	10.9860263848	1.47243270296	10.0
4839	66.9460982822	10.6121963203	3.29580791543	10.0
4840	74.8728214862	9.64328982663	4.87504920824	10.0
4841	80.3887222336	10.0628950011	5.95839347674	10.0
4842	75.757806945	10.1849619609	5.76003466702	10.0
4843	71.3710255761	9.94845722621	4.63091528858	10.0
4844	73.7971064027	10.4901293605	3.80696330972	10.0
4845	81.1974158425	11.3140813393	3.68489634989	10.0
4846	96.4176398964	12.237212723	4.15790581924	10.0
4847	117.405527802	14.7548437695	5.56930504228	10.0
4848	137.06593752	17.6691924355	6.69842442072	10.0
4849	162.829695229	20.7437539862	7.48423047463	10.0
4850	186.472539512	23.101172148	8.0793069038	10.0
4851	195.749628459	24.3371001163	8.37684511839	10.0
4852	192.888684088	24.550717296	8.21663223361	10.0
4853	186.464910327	24.0319327167	8.50654126321	10.0
4854	169.955354009	21.4761557452	7.53763476955	10.0
4855	146.549014462	17.280104001	6.3474819112	10.0
4856	129.238393721	12.8246599672	5.50827156237	10.0
4857	119.366228345	8.81933784778	5.59982178224	10.0
4858	123.623313569	4.66143202854	7.19432144503	10.001
4859	137.760193354	1.79285847252	9.79587352642	10.0
4860	160.510422993	0.923131383721	13.6409827611	10.0
4861	185.869833897	1.82337521247	17.6539340655	10.0
4862	204.851246151	4.57751099366	20.1181608171	10.0
4863	204.851246151	4.57751099366	20.1181608171	10.0
4864	223.96235455	8.59046229809	20.7361248013	10.0
4865	240.426135757	12.237212723	19.454421723	10.0
4866	249.977875364	14.4801931099	16.7689486068	10.0
4867	249.985504549	14.7395853996	14.0071836406	10.0
4868	249.337023824	13.0916814419	13.2518943266	10.0
4869	235.596861658	9.33812242706	12.3974256078	10.0
4870	215.951710311	4.16553500423	13.2595235116	10.0
4871	208.009728737	0.0381459249471	14.6556643647	10.0
4872	203.378813448	1.36562411311	14.1902840803	10.0
4873	195.680965794	1.99884646723	12.9238393721	10.0
4874	196.970298057	2.60918126638	12.1456625032	10.0
4875	208.452221466	2.34978897674	11.8862702135	10.0
4876	224.031017214	2.0903966871	11.4819234091	10.0
4877	234.444854725	2.13617179704	10.6656006152	10.0
4878	231.782269164	2.03699239218	9.77298597145	10.0
4879	218.957609197	2.05225076216	9.79587352642	10.0
4880	194.261937386	2.28112631184	9.84164863636	10.0
4881	166.27045766	1.82337521247	8.93377562262	10.0
4882	138.065360754	0.709514204017	7.1409171501	10.0
4883	115.650815255	0.869727088795	4.6919487685	10.0
4884	116.612092563	1.27407389323	4.7606114334	10.0
4885	121.105682522	0.564559689218	5.25650845771	10.0
4886	117.840391347	0.541672134249	5.24887927273	10.0
4887	115.917836729	1.74708336258	5.4090921575	10.0
4888	119.26704894	3.08219073573	5.46249645243	10.001
4889	128.032982493	4.21131011416	5.51590074735	9.999
4890	134.662744248	4.56225262368	5.13444149788	10.001
4891	122.623890335	3.85273841966	3.52468346511	10.0
4892	100.133052986	2.89146111099	2.0217340222	10.0
4893	87.7051106384	2.40319327167	1.98358809725	10.0
4894	81.7924922716	2.41082245666	2.3803057167	10.0
4895	83.2954417146	2.63206882135	2.76939415116	10.0
4896	87.6364479735	2.9601237759	3.25766199048	10.0
4897	86.0038023858	2.69310230127	2.77702333615	10.0
4898	86.8659002896	2.25823875687	2.70073148626	10.0
4899	96.654144631	2.95249459091	3.44076243023	10.0
4900	107.93770923	4.20368092917	3.86799678964	10.0
4901	114.674279576	4.81401572833	4.08924315433	10.0
4902	119.198386275	5.050520463	5.47775482241	10.0
4903	116.703642783	4.50884832875	7.45371373467	10.0
4904	103.451748457	3.25766199048	7.51474721458	10.0
4905	93.4575161205	2.06750913213	6.39325702114	10.0
4906	87.8576943382	1.21304041332	5.78292222198	10.0
4907	86.6675414799	1.36562411311	5.08103720296	10.0
4908	87.9034694482	2.02936320719	2.95249459091	10.0
4909	95.1969702981	2.70836067125	1.33510737315	10.0
4910	115.44482726	3.14322421564	1.89966706237	10.0
4911	137.714418244	3.26529117547	4.60802773361	10.0
4912	137.317700625	3.0287864408	6.37799865116	10.0
4913	117.947199937	2.79228170613	6.88915404545	10.0
4914	99.2022924175	2.26586794186	7.13328796511	10.0
4915	88.9028926818	1.9454421723	6.44666131606	10.0
4916	92.343655112	2.14380098203	5.23362090275	10.0
4917	100.049131951	2.55577697146	3.53994183509	10.0
4918	100.278007501	2.63969800634	1.13674856342	10.0
4919	109.982330808	1.67842069767	0.343313324524	10.0
4920	125.057600347	0.0991794048625	0.0915502198731	10.0
4921	123.356292094	1.55635373784	1.14437774841	10.0
4922	114.872638386	1.51057862791	2.55577697146	10.001
4923	106.228771793	0.495897024313	2.79991089112	10.0
4924	105.542145144	1.28170307822	2.86857355602	10.0
4925	107.846159011	2.54051860148	3.89088434461	10.0
4926	100.392445276	2.74650659619	4.4020397389	10.0
4927	95.0443865983	2.41845164165	4.63854447357	10.0
4928	92.2521048921	2.57103534144	4.20368092917	10.0
4929	94.2356929894	3.13559503065	3.73830064482	10.0
4930	106.274546903	3.65437960994	4.5469942537	10.0
4931	120.754740013	4.325747889	5.44723808245	10.0
4932	132.923290071	4.89030757822	5.86684325687	10.0
4933	132.694414521	4.73772387843	6.88152486046	10.0
4934	125.088117087	4.23419766913	7.69021846934	10.0
