Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
4477	1.33510737315	12.8399183372	14.5946308848	10.0
4478	11.2759354144	15.0828987241	16.7689486068	10.0
4479	21.1023256808	12.6110427875	16.9215323065	10.0
4480	29.1129699196	9.23131383721	16.3493434323	10.001
4481	27.411661667	4.65380284355	15.159190574	10.0
4482	21.2091342706	1.19015285835	11.0546890497	10.0
4483	24.2836958213	1.2969614482	10.101040926	10.0
4484	36.6429755042	4.51647751374	13.8393415708	10.0
4485	49.5515565063	7.92672320401	18.3253023446	10.0
4486	78.2601796215	5.78292222198	20.1029024471	10.0
4487	100.209344836	7.47660128964	21.2091342706	10.001
4488	110.050993472	9.8874237463	22.4908373488	10.0
4489	101.063813555	5.44723808245	17.4250585158	10.0
4490	95.258003778	2.10565505708	11.9473036934	10.0
4491	94.8078818636	3.79170493974	11.1462392696	10.0
4492	86.3928908203	0.0228875549683	10.9249929049	10.0
4493	79.1909401902	0.923131383721	10.1391868509	10.0
4494	85.164592037	1.42665759302	12.3592796829	10.0
4495	101.735181834	1.3732532981	15.4719871586	10.0
4496	125.233071601	2.54814778647	18.6304697442	10.0
4497	151.507984705	9.9560864112	22.2543326142	10.0
4498	168.246416572	19.4315341681	23.8564614619	10.0
4499	156.878930938	22.376399574	22.0483446194	10.0
4500	116.840968113	12.8094015972	14.411530445	10.0
4501	76.2918498943	1.62501640275	2.0217340222	10.001
4502	58.3174900592	10.5969379503	5.56930504228	10.0
4503	59.4847553626	9.8111318964	3.66963797991	10.0
4504	70.2266478277	1.19015285835	0.686626649048	10.0
4505	80.053038094	9.23894302219	2.84568600106	10.0
4506	87.5372685687	15.174448944	5.00474535306	10.0
4507	98.6682494682	15.6016833034	9.58225634672	10.0
4508	110.279869022	14.5946308848	13.8240832008	10.001
4509	102.551504628	2.33453060676	8.2242614186	10.0
4510	87.7737733033	9.07110095243	2.89146111099	10.001
4511	74.1709364672	17.4632044408	1.78522928753	10.0
4512	69.1127868192	17.2495872611	1.91492543235	10.0
4513	67.3351867167	6.14149391649	1.93781298731	10.0
4514	66.6409308826	8.78119192283	3.72304227484	10.0
4515	69.1433035592	20.5301368065	1.73945417759	10.001
4516	73.8199939577	24.8711430655	2.58629371142	10.001
4517	77.7795409672	22.5213540888	8.04116097885	10.0
4518	74.6592043065	16.3874893573	9.84164863636	10.001
4519	65.2142732896	7.91146483403	6.492436426	10.0
4520	64.92436426	0.701885019027	4.5469942537	10.0
4521	75.5975940602	5.92787673678	8.2242614186	10.0
4522	88.7884549069	3.91377189958	12.977243667	10.0
4523	98.3478236987	3.99769293446	14.3047218552	10.0
4524	95.7920467272	12.6415595275	13.0535355169	10.0
4525	81.6093918319	18.065910055	10.6198255053	10.0
4526	73.5377141131	17.7149675454	8.3692159334	10.001
4527	76.3528833742	12.9467269271	6.59924501585	10.0
4528	87.308393019	8.78119192283	9.65091901162	10.0
4529	103.283906387	8.59809148308	15.7313794482	10.001
4530	121.555804437	9.57462716173	19.6451513478	10.0
4531	167.658969328	5.89735999683	24.6575258858	10.0
4532	184.557614079	4.43255647886	24.8177387706	10.0
4533	192.781875498	5.69137200211	20.6827205063	10.001
4534	172.732377346	12.1151457632	15.2736283488	10.0
4535	148.067222275	18.9356371438	10.0323782611	10.001
4536	141.208584969	21.9873111395	6.80523301057	10.0
4537	150.104214667	21.0718089408	9.42967264693	10.0
4538	168.749942781	18.5236611543	14.3504969651	10.0
4539	183.741291285	17.325879111	15.845817223	10.0
4540	191.591722639	16.6773983869	15.0218652442	10.001
4541	194.58999234	15.2125948689	14.4801931099	10.0
4542	186.998953276	11.9549328784	11.4514066691	10.0
4543	186.518314621	7.31638840486	7.6444433594	10.0
4544	209.367723665	3.87562597463	7.56052232452	10.0
4545	239.640329703	3.69252553488	8.25477815856	10.0
4546	249.985504549	7.41556780972	6.7823454556	10.0
4547	237.656741606	16.3111975074	5.22599171776	10.0
4548	189.402146547	27.8007501015	0.122066959831	10.0
4549	152.125948689	31.3101751966	3.74592982981	10.0
4550	152.324307499	25.5806572695	1.76997091755	10.0
4551	169.6044115	15.6856043383	4.8369032833	10.0
4552	195.818291124	5.74477629704	10.1620744059	10.0
4553	238.24418885	3.83748004968	10.2688829958	10.001
4554	226.556277446	12.3363921279	4.85979083826	10.0
4555	190.203210971	19.0271873636	3.57045857505	10.0
4556	156.161787549	19.469680093	9.21605546723	10.001
4557	145.778466778	15.1057862791	7.12565878012	10.0
4558	158.88540659	9.38389753699	0.488267839323	10.001
4559	171.099731758	6.66027849577	3.92903026955	10.0
4560	173.892013464	6.43140294609	6.29407761628	10.0
4561	170.367329999	4.89030757822	9.40678509196	10.0
4562	153.338989102	0.114437774841	13.9766669006	10.0
4563	134.151588854	8.17085712368	19.0577041036	10.001
4564	129.535931935	14.8387648044	23.8869782019	10.0
4565	136.737882565	16.3035683224	26.4503843583	10.0
4566	141.658706884	13.1984900317	23.9174949419	10.001
4567	135.738459332	6.9959626353	18.6915032241	10.0
4568	123.814043193	1.31984900317	13.4731406913	10.0
4569	111.408988401	2.97538214588	11.0470598647	10.0
4570	107.060352957	4.82927409831	11.527698519	10.0
4571	122.9977204	2.71598985624	15.7847837431	10.0
4572	152.423486904	1.05282752854	19.8435101575	10.0
4573	166.987601049	1.67079151268	17.1961829662	10.001
4574	149.310779428	4.36389381395	11.0241723097	10.0
4575	89.5055982959	3.81459249471	2.66258556131	10.0
4576	75.9637949397	1.57924129281	4.49358995877	10.0
4577	71.9661020053	0.785806053911	10.2841413657	10.001
4578	76.7038258837	1.84626276744	16.6850275719	10.0
4579	87.5067518287	0.572188874207	18.8898620338	10.0
4580	99.6524143319	2.18194690698	18.1040559799	10.0
4581	106.839106592	5.14969986786	15.2736283488	10.0
4582	99.9041774365	6.60687420084	11.9473036934	10.0
4583	86.9345629545	5.30228356765	9.87216537632	10.001
4584	73.614005963	3.21951606554	8.72015844291	10.0
4585	59.2635089979	2.22009283192	7.54526395454	10.0
4586	51.5046278636	1.77760010254	7.39268025475	10.001
4587	51.8097952632	1.50294944292	9.36863916702	10.0
4588	58.439557019	1.49532025793	12.1609208731	10.001
4589	78.656897241	2.17431772199	15.3194034588	10.0
4590	107.762237976	2.64732719133	16.1738721776	10.0
4591	125.469576336	3.83748004968	14.0987338605	10.0
4592	122.196655976	4.27997277907	8.68201251797	10.001
4593	100.99515089	3.28817873044	3.51705428013	10.0
4594	76.4139168541	1.70893743763	2.63206882135	10.001
4595	60.575728816	0.755289313953	6.1338647315	10.0
4596	58.7599827886	2.58629371142	10.1849619609	10.0
4597	65.2142732896	0.938389753699	12.298246203	10.0
4598	112.736466589	4.30286033404	10.0323782611	10.0
4599	148.21217679	7.32401758985	8.5828331131	10.0
4600	170.687755768	7.69784765433	8.04879016384	10.0
4601	175.105053877	6.89678323044	8.11745282875	10.001
4602	159.999267598	4.39441055391	4.80638654334	10.001
4603	123.470729869	3.4636499852	1.06808589852	10.0
4604	91.0314352938	2.35741816173	2.36504734672	10.0
4605	68.7999902346	0.816322793869	0.205987994715	10.0
4606	56.3339019619	0.495897024313	2.18194690698	10.0
4607	62.4677666934	1.38088248309	2.28875549683	10.0
4608	70.4936693023	1.01468160359	0.900243828752	10.0
4609	76.1163786395	3.73067145983	0.228875549683	10.001
4610	90.0854163551	3.61623368499	0.556930504228	10.0
4611	94.8307694186	5.94313510676	3.11270747569	10.001
4612	92.1147795623	6.86626649048	2.19720527695	10.0
4613	88.6358712072	5.81343896194	4.85979083826	10.0
4614	79.7173539545	5.90498918182	5.44723808245	10.0
4615	69.3874374788	4.81401572833	2.0217340222	10.001
4616	66.4502012579	3.90614271459	0.25939228964	10.001
4617	77.1539477981	4.33337707399	2.83042763108	10.0
4618	87.8500651532	6.33985272621	6.17201065645	10.0
4619	96.1963935317	6.88915404545	9.75772760148	10.001
4620	118.85507295	14.8769107294	0.564559689218	10.0
4621	124.264165108	17.2266997061	5.37857541755	10.0
4622	117.748841127	16.0060301078	10.4977585455	10.0
4623	101.25454318	13.2213775867	12.4584590877	10.0
4624	80.3200595687	10.6732298002	11.9091577685	10.0
4625	67.3885910116	7.75125194926	12.0541122833	10.0
4626	64.6726011554	7.06462530021	12.1838084281	10.001
4627	70.9437912167	8.43787859831	10.7266340951	10.0
4628	85.3553216617	10.1925911459	7.81991461416	10.0
4629	99.2328091575	11.7947199937	5.02000372304	10.0
4630	104.130745921	14.5488557748	3.8222216797	10.0
4631	90.7567846342	10.0552658161	4.70720713848	10.0
4632	64.2606251659	6.68316605074	3.68489634989	10.0
4633	37.9399369524	4.5469942537	3.21951606554	10.0
4634	18.004876575	3.20425769556	7.54526395454	10.0
4635	1.99884646723	1.8004876575	11.2149019345	10.0
4636	19.6604097178	2.15905935201	11.9320453235	10.0
4637	29.2884411744	4.36389381395	7.37742188477	10.0
4638	29.0977115497	4.89793676321	0.610334799154	10.0
4639	27.1827861173	5.87447244186	2.89909029598	10.001
4640	28.5636686004	6.41614457611	3.02115725581	10.0
4641	41.6858667822	8.09456527378	1.03756915856	10.0
4642	101.819102869	12.0312247283	4.37152299894	10.0
4643	147.456887476	13.000131222	2.58629371142	10.001
4644	204.210394612	15.4796163435	0.13732532981	10.0
4645	249.626932854	15.9144798879	0.671368279069	10.001
4646	249.993133734	16.5171855021	6.62976175581	10.0
4647	249.329394639	15.6627167833	7.38505106976	10.0
4648	237.397349316	12.8322891522	2.68547311628	10.0
4649	191.767193894	13.1374565518	4.24182685412	10.0
4650	146.419318317	12.0464830983	12.8094015972	10.0
4651	118.137929561	8.659124963	22.1170072843	10.001
4652	101.857248794	6.74419953065	27.7320874366	10.0
4653	92.8014062114	6.68316605074	26.1147002188	10.001
4654	94.3119848393	7.24772573995	21.8270982547	10.0
4655	104.4969468	5.31754193763	16.8604988266	10.0
4656	118.488872071	6.11860636152	12.2219543531	10.0
4657	134.517789734	8.97955073255	7.27061329492	10.001
4658	145.580107968	9.65854819661	3.80696330972	10.0
4659	158.48868897	10.3375456607	4.08161396934	10.0
4660	168.086203687	12.4966050127	6.90441241543	10.001
4661	162.791549304	13.1679732917	10.1391868509	10.0
4662	149.470992313	12.1075165782	12.6949638224	10.0
4663	139.820073301	10.1391868509	13.6028368361	10.0
4664	133.617545905	7.97249831395	13.3815904715	10.0
4665	129.146843501	6.7823454556	12.1380333182	10.0
4666	133.571770795	7.0722544852	11.5811028139	10.0
4667	134.693260988	8.68964170296	11.9320453235	10.001
4668	136.8218036	8.82696703277	13.4426239514	10.0
4669	135.112866163	8.61334985306	14.2665759302	10.001
4670	122.150880866	9.17790954228	13.4807698763	10.0
4671	110.852057896	9.03295502748	15.0981570941	10.001
4672	105.984637873	5.6303385222	20.7895290962	10.0
4673	105.359044704	0.26702147463	27.2514487822	10.0
4674	106.282176088	2.48711430655	30.5472566977	10.0
4675	114.453033211	2.60155208139	29.0748239947	10.0
4676	133.53362487	0.633222354122	25.4967362347	10.0
4677	153.430539322	2.70073148626	24.0624494566	10.0
4678	164.859058437	3.97480537949	22.7578588235	10.001
4679	160.197626408	5.64559689218	18.4473693044	10.0
4680	141.918099173	8.75067518287	12.8322891522	10.001
4681	114.834492461	10.3528040307	8.10982364376	10.0
4682	94.6400397938	8.20900304862	5.85921407188	10.0
4683	90.2608876099	6.08046043657	5.61508015222	10.0
4684	94.0602217346	6.74419953065	4.6919487685	10.0
4685	106.511051637	9.71195249154	4.48596077378	10.001
4686	130.977847898	12.282987833	7.20957981501	10.0
4687	169.83328705	10.0400074461	13.717274611	10.0
4688	177.622684924	8.62860822304	16.0289176628	10.0
4689	168.109091242	7.4308261797	15.5177622685	10.0
4690	142.436883753	5.08866638795	10.8715886099	10.0
4691	121.563433622	3.1050782907	5.91261836681	10.001
4692	118.76352273	4.86742002325	3.43313324524	10.0
4693	130.451434134	8.52942881818	3.02115725581	10.0
4694	148.997982843	11.4590358541	3.02115725581	10.0
4695	159.335528504	14.3886428901	1.82337521247	10.0
4696	157.603703512	18.7220199641	1.80811684249	10.0
4697	144.13056282	20.3241488118	3.99006374947	10.001
4698	138.034844014	14.6098892548	6.8510081205	10.0
4699	147.113574151	6.65264931078	13.6486119461	10.0
4700	156.428809023	1.66316232769	18.3787066395	10.0
4701	155.38361068	1.03756915856	16.2654223975	10.0
4702	156.482213318	8.81170866279	11.7260573287	10.0
4703	165.316809536	21.4074930803	5.20310416279	10.0
4704	167.079151268	34.9340380666	3.07456155074	10.0
4705	163.127233444	43.1888162251	10.131557666	10.0
4706	159.373674429	44.1119476089	11.8481242886	10.0
4707	157.985162761	39.66413276	8.33869919344	10.0
4708	150.119473037	33.6141890634	3.33395384038	10.0
4709	126.53003305	16.7613194218	11.9778204334	10.0
4710	142.047795318	4.28760196406	14.9913485042	10.0
4711	152.553183049	1.14437774841	11.2759354144	10.0
4712	143.031960182	11.8328659186	14.7319562146	10.001
4713	124.943162572	16.5019271321	3.00589888583	10.0
4714	114.552212616	18.6152113742	5.14207068287	10.0
4715	119.122094425	20.6979788763	3.00589888583	10.0
4716	135.089978608	23.7572820571	2.15143016702	10.0
4717	153.277955623	29.2502952495	1.91492543235	10.0
4718	164.744620662	35.361272426	5.34805867759	10.0
4719	161.677688296	38.4663507167	10.9173637199	10.0
4720	142.345333533	37.6042528129	4.89030757822	10.0
4721	118.282884076	30.5396275127	1.25118633827	10.0
4722	100.285636686	18.2490104947	1.10623182347	10.0
4723	93.5109204154	4.80638654334	0.381459249471	10.001
4724	96.7304364809	1.97595891226	0.198358809725	10.0
4725	105.183573449	1.72419580761	0.66373909408	10.0
4726	120.487718538	12.7254805624	1.99121728224	10.0
4727	139.987915371	25.6111740095	6.41614457611	10.0
4728	153.575493837	35.6664398256	11.6879114038	10.0
4729	154.674096476	40.5033431089	14.0224420106	10.001
4730	143.871170531	37.1312433435	12.3897964228	10.0
4731	115.063368011	14.9074274693	4.08161396934	10.0
4732	109.021053499	7.01122100528	2.70836067125	10.001
4733	107.808013086	4.20368092917	2.0217340222	10.0
4734	108.189472335	7.02647937526	3.82985086469	10.0
4735	106.961173552	14.4801931099	10.0628950011	10.0
4736	109.051570239	21.7813231448	14.2589467452	10.001
4737	116.398475384	23.055397038	18.5923238192	10.0
4738	114.933671866	18.050651685	19.7748474926	10.0
4739	109.196524754	9.92556967124	17.0130825264	10.0
4740	106.015154613	3.65437960994	15.876333963	10.0
4741	100.941746595	0.984164863636	13.702016241	10.0
4742	97.6611970496	2.32690142177	12.298246203	10.0
4743	99.8889190666	4.7606114334	13.3281861765	10.0
4744	102.398920928	5.50064237738	11.3445980793	10.0
4745	112.950083768	6.29407761628	11.2377894894	10.0
4746	125.446688781	10.5282752854	16.9367906765	10.0
4747	125.774743736	15.5864249334	18.3939650095	10.0
4748	117.825132977	15.8076712981	14.7624729545	10.0
4749	108.807436319	11.0470598647	9.4525602019	10.0
4750	100.102536246	3.80696330972	5.37094623256	10.0
4751	94.7315900137	4.15027663425	3.97480537949	10.0
4752	86.4157783752	7.43845536469	1.68604988266	10.0
4753	80.1903634239	5.22599171776	0.411975989429	10.0
4754	70.684398927	6.35511109619	2.0903966871	10.001
4755	63.6655487368	9.36100998203	3.56282939006	10.0
4756	61.1708052452	5.18021660782	3.70015471987	10.0
4757	64.4971299006	0.52641376427	4.37152299894	10.0
4758	72.3475612547	2.3803057167	5.75240548203	10.0
4759	85.134075297	0.213617179704	8.97955073255	10.001
4760	86.7285749598	4.18079337421	11.0699474197	10.0
4761	73.8276231427	6.9272999704	8.0106442389	10.0
4762	61.6514438996	4.325747889	5.02000372304	10.0
4763	54.106179945	1.61738721776	3.07456155074	10.0
4764	41.9376298869	4.47833158879	1.09097345349	10.0
4765	30.5625150676	3.26529117547	5.00474535306	10.0
4766	26.7936976829	1.98358809725	5.04289127801	10.0
4767	26.8471019778	0.495897024313	4.18079337421	10.001
4768	21.0260338309	1.42665759302	3.80696330972	10.0
4769	11.7184281438	2.51763104651	5.050520463	10.0
4770	0.884985458773	2.09802587209	8.20137386363	10.0
4771	14.2818343002	1.0833442685	11.8633826586	10.0
4772	23.2766434027	0.190729624736	13.3587029165	10.0
4773	28.128805056	1.49532025793	13.6562411311	10.0
4774	33.217471444	1.60212884778	15.0142360592	10.0
4775	41.3654410127	1.10623182347	16.3722309873	10.0
4776	66.396796963	1.22066959831	19.4162757981	10.0
4777	75.8035820549	2.6702147463	19.0882208435	10.001
4778	78.5806053911	4.56225262368	17.7760010254	10.0
4779	74.0641278773	5.95839347674	16.3874893573	10.001
4780	65.2371608446	5.43960889746	14.7701021395	10.0
4781	58.2869733192	3.63149205497	13.4502531364	10.001
4782	57.8444805898	1.84626276744	12.1456625032	10.0
4783	67.5716914513	1.85389195243	12.4813466427	10.0
4784	89.2767227463	5.38620460253	17.0207117114	10.0
4785	112.484703484	12.1990667981	20.4004406617	10.0
4786	132.511314081	18.2337521247	22.2543326142	10.0
4787	151.324884265	21.1786175306	24.2684374514	10.0
4788	158.87014822	21.5982227051	24.1005953816	10.0
4789	148.753848924	17.2190705211	21.5448184101	10.0
4790	129.780065855	10.123928481	18.9966706237	10.0
4791	109.280445789	5.37094623256	16.8986447516	10.001
4792	89.9480910253	5.30991275264	15.3117742738	10.0
4793	80.1903634239	8.81170866279	14.6709227347	10.0
4794	89.1393974165	15.5482790085	15.4796163435	10.0
4795	105.709987213	25.0389851353	18.2642688647	10.0
4796	117.298719212	34.2168946776	17.9285847252	10.0
4797	130.756601534	37.6576571078	18.1269435349	10.0
4798	134.197363964	30.287864408	15.7466378182	10.0
4799	126.476628755	21.9186484746	12.977243667	10.0
4800	116.505283974	14.3276094101	13.2137484017	10.0
4801	102.086124344	12.5194925676	9.79587352642	10.0
4802	84.432190278	15.1057862791	5.46249645243	10.0
4803	68.4109018002	17.1656662262	2.76176496617	10.001
4804	67.1368279069	17.1122619313	2.7388774112	10.0
4805	75.071180296	18.2490104947	5.67611363213	10.001
4806	81.8840424915	20.217340222	6.53058235095	10.0
4807	84.9280873023	19.8053642325	5.95839347674	10.0
4808	92.9616190962	17.7302259154	7.14854633509	10.0
4809	105.786279063	16.2349056575	10.818184315	10.0
4810	109.486433783	16.9367906765	11.4742942241	10.0
4811	104.031566516	18.2490104947	11.3751148192	10.0
